,H,vX,vY,h,x,y
3438,1272.2767089572897,-1857.5142528871227,403.1354175467471,684.7200405176577,-215375.0,-1975367.0918152204
3439,1252.954500057454,-1830.8380964117864,402.32939822006324,692.5540429776376,-215125.0,-1975367.0918152204
3440,1232.6119666584448,-1804.3807668208253,392.7287931601693,700.2468465391194,-214875.0,-1975367.0918152204
3441,1211.5482808041102,-1778.0376878526342,376.7857713032255,707.5493651641156,-214625.0,-1975367.0918152204
3442,1191.2257051145907,-1750.8539439706467,355.9763214460046,714.5343562584593,-214375.0,-1975367.0918152204
3443,1170.4382103993491,-1722.473015136839,332.004233762308,721.3941921107543,-214125.0,-1975367.0918152204
3444,1149.4976369843193,-1693.3589638074059,306.25553893840447,728.2972899989792,-213875.0,-1975367.0918152204
3445,1130.4438411686006,-1666.0753050900278,280.33523971187515,735.317422600971,-213625.0,-1975367.0918152204
3446,1112.0265772357943,-1641.4002023722442,254.37653273757797,742.46686702192,-213375.0,-1975367.0918152204
3447,1094.1907481022631,-1618.9798798792497,227.24838970201284,749.9337921618622,-213125.0,-1975367.0918152204
3448,1078.965647276004,-1598.2217086959934,197.88423435113958,757.979335622447,-212875.0,-1975367.0918152204
3449,1065.5995675467443,-1577.0537433234867,165.7003508279215,766.6841470621479,-212625.0,-1975367.0918152204
3450,1054.4594197387037,-1554.3199785965492,131.64891068704273,775.9545795685053,-212375.0,-1975367.0918152204
3451,1046.434608070925,-1530.1335501847911,97.20216305686357,785.5850375903984,-212125.0,-1975367.0918152204
3452,1039.0140930249918,-1504.5491284838909,63.333358030081214,795.3313893100303,-211875.0,-1975367.0918152204
3453,1032.1996710457058,-1478.7668025853864,30.006728733435878,805.0694699675223,-211625.0,-1975367.0918152204
3454,1028.885034058886,-1453.1202669940462,-3.760365852493268,814.6340376347543,-211375.0,-1975367.0918152204
3455,1028.6150450986163,-1429.1376575182849,-38.0572069237288,823.5836978625389,-211125.0,-1975367.0918152204
3456,1031.404841537625,-1406.294543552548,-73.49207245952918,831.3424221824403,-210875.0,-1975367.0918152204
3457,1038.2107615539724,-1383.120000805207,-109.79980249500174,837.6084455410945,-210625.0,-1975367.0918152204
3458,1046.8500222768482,-1359.1004533857003,-144.99151266872096,842.3688452568077,-210375.0,-1975367.0918152204
3459,1057.1265716871396,-1334.6535630955118,-176.72444685366912,845.8209306372029,-210125.0,-1975367.0918152204
3460,1070.5881339018588,-1310.7240925722228,-201.801056084775,848.1533532311511,-209875.0,-1975367.0918152204
3461,1085.2182468866072,-1288.7448741508576,-217.79617428295944,849.5282409881497,-209625.0,-1975367.0918152204
3462,1100.3018236504759,-1268.3423977786156,-223.98783101494243,850.453458345073,-209375.0,-1975367.0918152204
3463,1116.8855155561423,-1250.664419871298,-220.3872676543941,851.7400739189213,-209125.0,-1975367.0918152204
3464,1133.0344529212603,-1235.1837014505456,-208.76981676512585,853.9307053332343,-208875.0,-1975367.0918152204
3465,1147.6726208871107,-1221.6692062904199,-190.89533472664914,857.1752557842801,-208625.0,-1975367.0918152204
3466,1161.3120015449017,-1208.411118260776,-169.81587056973225,861.4703767239205,-208375.0,-1975367.0918152204
3467,1173.3127402004695,-1194.7804379342958,-147.2326672144938,866.8077053498647,-208125.0,-1975367.0918152204
3468,1185.132735935842,-1179.9557194557108,-125.41252189851346,873.3998722394784,-207875.0,-1975367.0918152204
3469,1198.7709850535934,-1165.0841048869554,-106.74950840433313,881.6529889974705,-207625.0,-1975367.0918152204
3470,1213.0575896886808,-1150.1502404927442,-92.98683274741475,891.8352688221021,-207375.0,-1975367.0918152204
3471,1228.0457853944824,-1134.5043166129346,-84.24434825827676,903.783587140811,-207125.0,-1975367.0918152204
3472,1244.911557706623,-1117.6790444527546,-78.66645358368532,916.8409993578821,-206875.0,-1975367.0918152204
3473,1262.52565829223,-1097.6170975326056,-74.00524577604189,930.0397852116296,-206625.0,-1975367.0918152204
3474,1280.982848998743,-1074.0170791743324,-68.3935920439184,942.6293071489146,-206375.0,-1975367.0918152204
3475,1301.2097582673125,-1047.790257757428,-61.740759525888684,954.2257154338945,-206125.0,-1975367.0918152204
3476,1321.2925866635196,-1019.5864356377914,-55.45502003674042,964.5588688661252,-205875.0,-1975367.0918152204
3477,1339.5674474104785,-990.9184928643916,-51.05191351368341,973.3957529696927,-205625.0,-1975367.0918152204
3478,1356.0813924190747,-962.7977174419044,-49.21640732487117,980.6188463941672,-205375.0,-1975367.0918152204
3479,1369.7165876372321,-937.8581263798754,-49.23490749743576,986.2395839302533,-205125.0,-1975367.0918152204
3480,1379.9538791117438,-916.7560226768898,-49.91520882132033,990.4873368198977,-204875.0,-1975367.0918152204
3481,1387.2692945313663,-898.417801605892,-50.47149847723421,993.6330453045033,-204625.0,-1975367.0918152204
3482,1391.1302582759954,-881.2992808183861,-50.69376322516519,995.8846051062915,-204375.0,-1975367.0918152204
3483,1391.5485448571899,-864.1888121613208,-50.53068012704391,997.3872280903365,-204125.0,-1975367.0918152204
3484,1389.4146460971158,-848.313289399698,-49.84804072058709,998.2977468228205,-203875.0,-1975367.0918152204
3485,1384.999409427059,-835.0601372154897,-48.69530753485543,998.8204219407588,-203625.0,-1975367.0918152204
3486,1379.6839175690106,-824.2441093837265,-47.684111906686965,999.1597747506376,-203375.0,-1975367.0918152204
3487,308.6720875455388,-69.94180590361776,-43.137310345937266,206.66782805688518,-229375.0,-1975117.0918152204
3488,342.4873807961451,-100.43593949383994,-59.25902827801812,207.9923229352534,-229125.0,-1975117.0918152204
3489,381.4715809230265,-146.4082516482482,-83.35328900806039,209.89899994868213,-228875.0,-1975117.0918152204
3490,429.7006137506792,-213.00463546299997,-116.95331930509195,212.66540230681753,-228625.0,-1975117.0918152204
3491,482.78704528398833,-294.78192524343143,-154.95677411535468,216.40470099197785,-228375.0,-1975117.0918152204
3492,534.9081411708626,-395.5397918701529,-196.72389396993975,220.8656476775117,-228125.0,-1975117.0918152204
3493,584.6081798253159,-524.4593750221381,-245.94280703068284,225.5407863896568,-227875.0,-1975117.0918152204
3494,631.3942803597947,-688.109459140039,-305.4108650788738,229.91314891641122,-227625.0,-1975117.0918152204
3495,678.3597887546048,-877.0202142150483,-372.23377849047637,233.8941450324554,-227375.0,-1975117.0918152204
3496,726.5283957263521,-1073.8966200182367,-440.6263240409855,238.04260681301164,-227125.0,-1975117.0918152204
3497,771.6998913614909,-1264.899885470865,-505.89943230215806,242.86702497595024,-226875.0,-1975117.0918152204
3498,812.099123594212,-1457.0987343498305,-566.2463561404121,247.86928829913532,-226625.0,-1975117.0918152204
3499,846.9159895731228,-1658.541329765719,-614.032686750836,251.94053821211014,-226375.0,-1975117.0918152204
3500,877.2938147931796,-1875.3987107889088,-639.5652209141934,254.69900717780862,-226125.0,-1975117.0918152204
3501,907.0484015511433,-2099.045558673317,-635.965817501866,257.09535456604186,-225875.0,-1975117.0918152204
3502,937.1789938121619,-2308.1458974405505,-601.2256105410488,260.55083734364126,-225625.0,-1975117.0918152204
3503,966.1536269017408,-2483.0098139966344,-538.1062817740584,265.7593507092181,-225375.0,-1975117.0918152204
3504,989.6798971775725,-2620.5632783468454,-451.6347000036734,272.1517808724998,-225125.0,-1975117.0918152204
3505,1003.6045339647292,-2728.1725608059787,-342.65317110822303,278.2333552965141,-224875.0,-1975117.0918152204
3506,1009.2307398893802,-2819.7606031265327,-213.0517681360596,282.35326619488677,-224625.0,-1975117.0918152204
3507,1008.7496475366544,-2902.5642466269087,-68.15541766954362,283.40759662177265,-224375.0,-1975117.0918152204
3508,1000.3287014135742,-2990.8067973492757,83.53368885597455,281.5058388198097,-224125.0,-1975117.0918152204
3509,983.1894727369296,-3101.0550708711285,232.73533213546233,278.76865228384065,-223875.0,-1975117.0918152204
3510,957.3151391883177,-3239.817347211683,366.7889324497666,279.5697939903252,-223625.0,-1975117.0918152204
3511,923.8874944833899,-3387.290514934084,470.40662811939677,288.86941625760863,-223375.0,-1975117.0918152204
3512,885.3836522110184,-3495.9228676595867,532.0096196636285,308.62213709494864,-223125.0,-1975117.0918152204
3513,839.7869010804021,-3513.9517910357804,546.8955127594543,335.44037393361896,-222875.0,-1975117.0918152204
3514,791.4292847773498,-3468.9114802751237,527.6612830935983,363.4433251606972,-222625.0,-1975117.0918152204
3515,746.7021424669397,-3419.109467371736,491.46763727916385,389.51865405236765,-222375.0,-1975117.0918152204
3516,710.90134947525,-3367.525277132156,440.0828892574635,415.02923616710177,-222125.0,-1975117.0918152204
3517,687.2220429903421,-3285.80409954597,367.9241457424867,442.2582266408279,-221875.0,-1975117.0918152204
3518,674.7307008131861,-3164.6954957593025,272.68779452440793,470.4500919028152,-221625.0,-1975117.0918152204
3519,669.9661041551121,-3007.4063047335294,161.4547290352399,496.70830617417505,-221375.0,-1975117.0918152204
3520,673.9575573136026,-2832.3786381771133,41.911076193663234,519.6342011213748,-221125.0,-1975117.0918152204
3521,686.568587105648,-2660.6864641587313,-78.82548711706936,540.1532227924325,-220875.0,-1975117.0918152204
3522,707.6758627302492,-2511.2182489727775,-197.33386089099704,559.5755153999296,-220625.0,-1975117.0918152204
3523,738.0953123007403,-2393.060539998714,-305.38519064057334,578.139207433,-220375.0,-1975117.0918152204
3524,776.1952460643223,-2301.9138113157433,-393.68244965471183,594.9808357060263,-220125.0,-1975117.0918152204
3525,820.6340759712865,-2230.786110776944,-454.0213046329857,608.9541738139478,-219875.0,-1975117.0918152204
3526,870.3201410723892,-2173.301600867035,-485.27753754809413,619.5938241568166,-219625.0,-1975117.0918152204
3527,923.6009509719073,-2127.893206544551,-491.67151763631506,627.4595669101728,-219375.0,-1975117.0918152204
3528,980.2008698083246,-2096.6278902236777,-480.39017844959324,633.6789588661526,-219125.0,-1975117.0918152204
3529,1036.6823350577147,-2076.8874164307545,-457.4841685805801,639.2918871409851,-218875.0,-1975117.0918152204
3530,1088.8256734154932,-2063.7210400245567,-427.0115302497061,644.671590542519,-218625.0,-1975117.0918152204
3531,1135.3226120393576,-2050.3886427429375,-389.1885154860042,649.3583094498285,-218375.0,-1975117.0918152204
3532,1174.7968409384287,-2034.9289638489759,-341.209376370992,652.6358595421565,-218125.0,-1975117.0918152204
3533,1207.497676155537,-2017.4951287472209,-279.2396191142533,654.1978182895165,-217875.0,-1975117.0918152204
3534,1234.2010729209032,-1997.6446236443105,-201.8891430861359,654.4414435550233,-217625.0,-1975117.0918152204
3535,1252.8847090496124,-1976.8263593084869,-112.7071016508139,654.1114225343663,-217375.0,-1975117.0918152204
3536,1262.944680035916,-1954.4272004835254,-17.545476337631104,653.9333356491661,-217125.0,-1975117.0918152204
3537,1265.574047629222,-1931.2430388441637,74.45869647764171,654.527490863948,-216875.0,-1975117.0918152204
3538,1261.422683879715,-1908.5058325438486,157.91609080953913,656.2791903678938,-216625.0,-1975117.0918152204
3539,1252.1364538957619,-1886.8943749481234,228.61673722680914,659.2260322284147,-216375.0,-1975117.0918152204
3540,1239.0006215435635,-1866.0968083867729,287.58099022204976,663.2433600623144,-216125.0,-1975117.0918152204
3541,1223.1115255071363,-1845.343095235289,332.3046905893276,668.3815561147889,-215875.0,-1975117.0918152204
3542,1205.786728219657,-1823.0641000356945,361.8928047498341,674.9091216090037,-215625.0,-1975117.0918152204
3543,1186.6350128164277,-1800.0965527263036,375.8388890197946,682.7834554308578,-215375.0,-1975117.0918152204
3544,1165.918689608634,-1776.3282071418823,376.89647716280876,691.4945159864682,-215125.0,-1975117.0918152204
3545,1144.8651433712066,-1752.5440727239638,367.7655986873939,700.4014962550435,-214875.0,-1975117.0918152204
3546,1123.104794799761,-1728.1057094614207,351.41465052277385,709.0855938319631,-214625.0,-1975117.0918152204
3547,1101.0478722448306,-1701.7104251137312,330.38567291558877,717.4741733139194,-214375.0,-1975117.0918152204
3548,1079.4193299685774,-1671.839837828544,306.55121239644353,725.5287672335506,-214125.0,-1975117.0918152204
3549,1057.7813169212732,-1640.2856726098328,281.7061844517742,733.1778420735957,-213875.0,-1975117.0918152204
3550,1037.054779626341,-1608.7743237447976,256.79666925685945,740.4521470474327,-213625.0,-1975117.0918152204
3551,1018.055622302925,-1579.048888265856,231.7626398593461,747.572394209223,-213375.0,-1975117.0918152204
3552,999.7109304314791,-1552.5281146964364,205.80867369136402,754.9909350840709,-213125.0,-1975117.0918152204
3553,982.0283207668972,-1527.3720027458958,176.91244851364496,763.0533439744976,-212875.0,-1975117.0918152204
3554,966.3081476023535,-1501.715882662125,144.39091015454375,771.7216061547056,-212625.0,-1975117.0918152204
3555,952.8657793935972,-1474.483348093017,109.78437473595991,780.7597392039484,-212375.0,-1975117.0918152204
3556,941.741184744316,-1445.9354861300778,75.0885865534484,789.9265014241437,-212125.0,-1975117.0918152204
3557,932.6066475870776,-1416.8641679922594,41.37211128534931,799.1258516902461,-211875.0,-1975117.0918152204
3558,925.031484189222,-1387.319189854967,9.127506728054268,808.4771468769137,-211625.0,-1975117.0918152204
3559,920.65837612395,-1359.377563936859,-21.824765250006998,818.0670175638816,-211375.0,-1975117.0918152204
3560,921.0231234738109,-1333.39646462128,-53.14282983816054,827.5961003710871,-211125.0,-1975117.0918152204
3561,926.1116791818324,-1309.2475642587876,-85.8543115335134,836.380776348297,-210875.0,-1975117.0918152204
3562,935.0705767155673,-1285.6557130643766,-120.56133343033522,843.7864926216505,-210625.0,-1975117.0918152204
3563,946.8830476796207,-1260.9941642430263,-154.91311253606344,849.5481746795732,-210375.0,-1975117.0918152204
3564,961.5598560012864,-1235.4748465577347,-186.4764307112749,853.8508049363053,-210125.0,-1975117.0918152204
3565,978.7779925405035,-1211.1356567979942,-211.69668534008017,856.941891563726,-209875.0,-1975117.0918152204
3566,997.6116830222016,-1188.7415904010602,-229.05933383706184,859.0522093366579,-209625.0,-1975117.0918152204
3567,1017.5929358053789,-1170.642088686639,-237.0878578184415,860.7038140684017,-209375.0,-1975117.0918152204
3568,1037.4270761420216,-1155.8912597030371,-236.4793894187952,862.5380942279879,-209125.0,-1975117.0918152204
3569,1056.596674012514,-1143.7897021518882,-228.21994848997488,864.9503429167897,-208875.0,-1975117.0918152204
3570,1075.0297454525503,-1133.0518335721786,-213.8860657678159,867.9407763395434,-208625.0,-1975117.0918152204
3571,1091.204376212387,-1122.186573074852,-195.41404532223441,871.3447923228822,-208375.0,-1975117.0918152204
3572,1105.3347391081506,-1110.5371910884994,-173.66079428495547,875.1420890792639,-208125.0,-1975117.0918152204
3573,1119.525007243991,-1098.6780073443344,-150.5889282366778,879.7564012170853,-207875.0,-1975117.0918152204
3574,1134.1117614492014,-1086.9701628802197,-128.56092153365748,885.9359627241589,-207625.0,-1975117.0918152204
3575,1149.3370806508742,-1075.133315865438,-110.5006751354942,894.2836586347253,-207375.0,-1975117.0918152204
3576,1165.6796116745234,-1062.7523943729009,-98.19422517372065,904.8178259733328,-207125.0,-1975117.0918152204
3577,1182.745912108119,-1047.7837541152085,-91.03417715697137,916.809869971075,-206875.0,-1975117.0918152204
3578,1200.8796350002171,-1029.0853841490873,-86.22577313215399,929.1901529839785,-206625.0,-1975117.0918152204
3579,1220.6306596631557,-1006.2171802858198,-81.11666279253323,941.1583500384244,-206375.0,-1975117.0918152204
3580,1241.6224366581082,-980.4703221384414,-74.39631953415038,952.3860481802406,-206125.0,-1975117.0918152204
3581,1263.4349600035723,-952.9563987691862,-67.08835068642519,962.6658949209044,-205875.0,-1975117.0918152204
3582,1284.8389007366122,-924.3440470222162,-61.425436820534884,971.739104507594,-205625.0,-1975117.0918152204
3583,1304.1381202645744,-896.6226099206973,-58.77061231298701,979.3878026081461,-205375.0,-1975117.0918152204
3584,1321.1150071660184,-871.1371967371381,-58.762843751982615,985.4936322945147,-205125.0,-1975117.0918152204
3585,1335.556816054801,-849.0368865244121,-60.08712978969663,990.165935316564,-204875.0,-1975117.0918152204
3586,1346.226268504488,-829.7044877606019,-61.57887555338431,993.6125795385606,-204625.0,-1975117.0918152204
